0.183837890625,3.925021887845555e-22
0.18408203125,3.59457559330887e-22
0.184326171875,3.2553882980905034e-22
0.1845703125,2.9082745487817313e-22
0.184814453125,2.554068499467209e-22
0.18505859375,2.193621914445324e-22
0.185302734375,1.8278021265101085e-22
0.185546875,1.4574899556622613e-22
0.185791015625,1.083577593241527e-22
0.18603515625,7.069664565330138e-23
0.186279296875,3.2856501900913e-23
0.1865234375,-5.071337859143366e-24
0.186767578125,-4.2995273107705074e-23
0.18701171875,-8.082365801999896e-23
0.187255859375,-1.1846502293074717e-22
0.1875,-1.5582829558938283e-22
0.187744140625,-1.9282302167032867e-22
0.18798828125,-2.2935958400402217e-22
0.188232421875,-2.6534941999742976e-22
0.1884765625,-3.0070523671533787e-22
0.188720703125,-3.3534122309997097e-22
0.18896484375,-3.691732588113609e-22
0.189208984375,-4.0211911917965116e-22
0.189453125,-4.340986757681767e-22
0.189697265625,-4.650340920567988e-22
0.18994140625,-4.948500137656656e-22
0.190185546875,-5.234737533524815e-22
0.1904296875,-5.508354682291242e-22
0.190673828125,-5.768683322586292e-22
0.19091796875,-6.015087001088527e-22
0.191162109375,-6.2469626405640355e-22
0.19140625,-6.463742028513073e-22
0.191650390625,-6.664893222726142e-22
0.19189453125,-6.849921870240617e-22
0.192138671875,-7.018372436396832e-22
0.1923828125,-7.169829340907083e-22
0.192626953125,-7.303917998070794e-22
0.19287109375,-7.420305758499006e-22
0.193115234375,-7.518702749947443e-22
0.193359375,-7.598862615096419e-22
0.193603515625,-7.660583144365886e-22
0.19384765625,-7.703706802105819e-22
0.194091796875,-7.728121144757699e-22
0.1943359375,-7.733759129844786e-22
0.194580078125,-7.720599314911714e-22
0.19482421875,-7.688665945800954e-22
0.195068359375,-7.638028933921694e-22
0.1953125,-7.568803722435666e-22
0.195556640625,-7.481151041555972e-22
0.19580078125,-7.375276553422279e-22
0.196044921875,-7.251430387289569e-22
0.1962890625,-7.109906566029766e-22
0.196533203125,-6.951042325216406e-22
0.19677734375,-6.775217326324499e-22
0.197021484375,-6.582852765834795e-22
0.197265625,-6.374410382292406e-22
0.197509765625,-6.150391363617104e-22
0.19775390625,-5.9113351572114105e-22
0.197998046875,-5.65781818565128e-22
0.1982421875,-5.390452470978319e-22
0.198486328125,-5.109884170842062e-22
0.19873046875,-4.816792029954747e-22
0.198974609375,-4.511885750538954e-22
0.19921875,-4.195904285645723e-22
0.199462890625,-3.8696140594168354e-22
0.19970703125,-3.5338071185467527e-22
0.199951171875,-3.1892992193807544e-22
0.2001953125,-2.8369278552345432e-22
0.200439453125,-2.477550228687918e-22
0.20068359375,-2.112041173739528e-22
0.200927734375,-1.741291032833177e-22
0.201171875,-1.3662034938991325e-22
0.201416015625,-9.876933926346765e-23
0.20166015625,-6.06684485372638e-23
0.201904296875,-2.241071979259184e-23
0.2021484375,1.5910364409501456e-23
0.202392578125,5.420110979796476e-23
0.20263671875,9.236783940519262e-23
0.202880859375,1.3031712276553402e-22
0.203125,1.679560047372022e-22
0.203369140625,2.051922333885297e-22
0.20361328125,2.4193448638840733e-22
0.203857421875,2.7809259534535347e-22
0.2041015625,3.1357776754379764e-22
0.204345703125,3.4830280453060724e-22
0.20458984375,3.821823170132083e-22
0.204833984375,4.151329355385213e-22
0.205078125,4.470735164305913e-22
0.205322265625,4.77925342477635e-22
0.20556640625,5.076123178692055e-22
0.205810546875,5.360611568995378e-22
0.2060546875,5.632015659662494e-22
0.206298828125,5.889664184101039e-22
0.20654296875,6.132919217589367e-22
0.206787109375,6.361177769552165e-22
0.20703125,6.573873291681011e-22
0.207275390625,6.770477098088271e-22
0.20751953125,6.950499693908562e-22
0.207763671875,7.113492008973193e-22
0.2080078125,7.259046533414072e-22
0.208251953125,7.386798352293537e-22
0.20849609375,7.496426076593561e-22
0.208740234375,7.587652668156029e-22
0.208984375,7.66024615641862e-22
0.209228515625,7.714020245054126e-22
0.20947265625,7.748834806892808e-22
0.209716796875,7.764596265775075e-22
0.2099609375,7.761257864261371e-22
0.210205078125,7.738819816404158e-22
0.21044921875,7.697329345069151e-22
0.210693359375,7.636880603576066e-22
0.2109375,7.557614481713649e-22
0.211181640625,7.459718296469405e-22
0.21142578125,7.343425368096936e-22
0.211669921875,7.2090144824295315e-22
0.2119140625,7.056809240628506e-22
0.212158203125,6.887177297833148e-22
0.21240234375,6.700529492459824e-22
0.212646484375,6.497318868159545e-22
0.212890625,6.278039590726323e-22
0.213134765625,6.043225762492806e-22
0.21337890625,5.793450137022151e-22
0.213623046875,5.529322737142977e-22
0.2138671875,5.251489379627955e-22
0.214111328125,4.960630110038778e-22
0.21435546875,4.65745755149943e-22
0.214599609375,4.342715171369204e-22
0.21484375,4.01717546999735e-22
0.215087890625,3.6816380959436793e-22
0.21533203125,3.336927892229361e-22
0.215576171875,2.9838928783640063e-22
0.2158203125,2.6234021730641176e-22
0.216064453125,2.256343862718165e-22
0.21630859375,1.8836228208136099e-22
0.216552734375,1.5061584836511052e-22
0.216796875,1.1248825878036528e-22
0.217041015625,7.407368748602603e-23
0.21728515625,3.546707691095366e-23
0.217529296875,-3.2360966134629675e-24
0.2177734375,-4.194005877805934e-23
0.218017578125,-8.054897419654287e-23
0.21826171875,-1.1896718369543811e-22
0.218505859375,-1.5709944140711628e-22
0.21875,-1.9485115107781135e-22
0.218994140625,-2.3212860100388164e-22
0.21923828125,-2.6883919701314834e-22
0.219482421875,-3.0489169291065473e-22
0.2197265625,-3.4019641781500297e-22
0.219970703125,-3.746654998173555e-22
0.22021484375,-4.082130854044185e-22
0.220458984375,-4.407555540953635e-22
0.220703125,-4.722117277549754e-22
0.220947265625,-5.025030740565681e-22
0.22119140625,-5.315539035829924e-22
0.221435546875,-5.592915600684887e-22
0.2216796875,-5.856466033009587e-22
0.221923828125,-6.105529842208977e-22
0.22216796875,-6.339482117735851e-22
0.222412109375,-6.55773511088993e-22
0.22265625,-6.759739725865291e-22
0.222900390625,-6.94498691622767e-22
0.22314453125,-7.113008983234413e-22
0.223388671875,-7.263380772653231e-22
0.2236328125,-7.395720766976354e-22
0.223876953125,-7.509692070190784e-22
0.22412109375,-7.605003282521084e-22
0.224365234375,-7.681409262836502e-22
0.224609375,-7.738711776687954e-22
0.224853515625,-7.776760028224031e-22
0.22509765625,-7.795451074519544e-22
0.225341796875,-7.7947301211435045e-22
0.2255859375,-7.77459069808554e-22
0.225830078125,-7.73507471545786e-22
0.22607421875,-7.676272398688023e-22
0.226318359375,-7.598322103217737e-22
0.2265625,-7.501410009024079e-22
0.226806640625,-7.385769695577822e-22
0.22705078125,-7.251681598155684e-22
0.227294921875,-7.099472346715684e-22
0.2275390625,-6.929513988846538e-22
0.227783203125,-6.74222309858515e-22
0.22802734375,-6.538059773190885e-22
0.228271484375,-6.31752652024322e-22
0.228515625,-6.081167037709314e-22
0.228759765625,-5.829564889897288e-22
0.22900390625,-5.563342082475509e-22
0.229248046875,-5.283157539996935e-22
0.2294921875,-4.989705489612062e-22
0.229736328125,-4.683713754899447e-22
0.22998046875,-4.365941963963598e-22
0.230224609375,-4.037179676182018e-22
0.23046875,-3.698244432185693e-22
0.230712890625,-3.349979731854891e-22
0.23095703125,-2.9932529453017037e-22
0.231201171875,-2.6289531619891664e-22
0.2314453125,-2.2579889832875477e-22
0.231689453125,-1.8812862639320012e-22
0.23193359375,-1.4997858079693363e-22
0.232177734375,-1.1144410249113206e-22
0.232421875,-7.262155519120293e-23
0.232666015625,-3.3608084789452957e-23
0.23291015625,5.498623439009996e-24
0.233154296875,4.460058923071706e-23
0.2333984375,8.359978271783636e-23
0.233642578125,1.2239837018782622e-22
0.23388671875,1.6089895960333314e-22
0.234130859375,1.9900484526532504e-22
0.234375,2.36620251005444e-22
0.234619140625,2.7365057129501494e-22
0.23486328125,3.1000260966320913e-22
0.235107421875,3.455848138226984e-22
0.2353515625,3.80307506908166e-22
0.235595703125,4.140831142423832e-22
0.23583984375,4.468263850547436e-22
0.236083984375,4.784546085890177e-22
0.236328125,5.088878240506001e-22
0.236572265625,5.380490238576785e-22
0.23681640625,5.658643496775527e-22
0.237060546875,5.922632807462074e-22
0.2373046875,6.171788139880592e-22
0.237548828125,6.405476354726973e-22
0.23779296875,6.623102827670182e-22
0.238037109375,6.824112977624874e-22
0.23828125,7.007993695816591e-22
0.238525390625,7.174274671916893e-22
0.23876953125,7.322529613786122e-22
0.239013671875,7.452377357619021e-22
0.2392578125,7.563482865562828e-22
0.239501953125,7.655558108156612e-22
0.23974609375,7.728362829225767e-22
0.239990234375,7.781705191160528e-22
0.240234375,7.815442298802853e-22
0.240478515625,7.829480600472706e-22
0.24072265625,7.823776164970625e-22
0.240966796875,7.79833483370499e-22
0.2412109375,7.753212247406326e-22
0.241455078125,7.688513747206839e-22
0.24169921875,7.604394150179496e-22
0.241943359375,7.501057399748891e-22
0.2421875,7.378756091702097e-22
0.242431640625,7.237790876842016e-22
0.24267578125,7.078509741641414e-22
0.242919921875,6.901307168563547e-22
0.2431640625,6.706623178020335e-22
0.243408203125,6.4949422542489695e-22
0.24365234375,6.2667921576709055e-22
0.243896484375,6.022742626602441e-22
0.244140625,5.763403971460159e-22
0.244384765625,5.489425564882699e-22
0.24462890625,5.201494231464916e-22
0.244873046875,4.900332541048703e-22
0.2451171875,4.586697009775022e-22
0.245361328125,4.261376213336157e-22
0.24560546875,3.925188817091736e-22
0.245849609375,3.5789815279447013e-22
0.24609375,3.2236269730548283e-22
0.246337890625,2.8600215106848444e-22
0.24658203125,2.4890829786342198e-22
0.246826171875,2.1117483858952654e-22
0.2470703125,1.7289715533065127e-22
0.247314453125,1.341720709132789e-22
0.24755859375,9.509760455973498e-23
0.247802734375,5.577272425344751e-23
0.248046875,1.629709643877247e-23
0.248291015625,-2.3229166311688876e-23
0.24853515625,-6.270575902494732e-23
0.248779296875,-1.0203243880811422e-22
0.2490234375,-1.4110927943613641e-22
0.249267578125,-1.798369254009419e-22
0.24951171875,-2.181168447750471e-22
0.249755859375,-2.5585158024670123e-22
0.25,-2.9294499768610257e-22
0.250244140625,-3.2930253160722e-22
0.25048828125,-3.6483142689837666e-22
0.250732421875,-3.994409762015064e-22
0.2509765625,-4.330427523313123e-22
0.251220703125,-4.655508351370489e-22
0.25146484375,-4.968820322224057e-22
0.251708984375,-5.269560929547605e-22
0.251953125,-5.556959152100434e-22
0.252197265625,-5.830277443185047e-22
0.25244140625,-6.088813636945672e-22
0.252685546875,-6.331902766551203e-22
0.2529296875,-6.558918789523094e-22
0.253173828125,-6.769276215691384e-22
0.25341796875,-6.962431633511994e-22
0.253662109375,-7.13788513073086e-22
0.25390625,-7.295181605632632e-22
0.254150390625,-7.433911965403312e-22
0.25439453125,-7.553714208401887e-22
0.254638671875,-7.65427438743977e-22
0.2548828125,-7.73532745145868e-22
0.255126953125,-7.796657963307864e-22
0.25537109375,-7.838100691634178e-22
0.255615234375,-7.8595410752144e-22
0.255859375,-7.86091555838651e-22
0.256103515625,-7.842211796560262e-22
0.25634765625,-7.8034687311197625e-22
0.256591796875,-7.744776533362927e-22
0.2568359375,-7.666276417456825e-22
0.257080078125,-7.568160322722916e-22
0.25732421875,-7.450670465900492e-22
0.257568359375,-7.314098764369082e-22
0.2578125,-7.158786131645145e-22
0.258056640625,-6.985121646792882e-22
0.25830078125,-6.793541599716797e-22
0.258544921875,-6.584528414624564e-22
0.2587890625,-6.358609454259153e-22
0.259033203125,-6.116355707818012e-22
0.25927734375,-5.858380365764903e-22
0.259521484375,-5.585337285050626e-22
0.259765625,-5.297919348530481e-22
0.260009765625,-4.996856722653213e-22
0.26025390625,-4.682915017754683e-22
0.260498046875,-4.35689335555367e-22
0.2607421875,-4.019622348686009e-22
0.260986328125,-3.6719619973451817e-22
0.26123046875,-3.314799508324795e-22
0.261474609375,-2.949047041955884e-22
0.26171875,-2.575639392632575e-22
0.261962890625,-2.1955316087942643e-22
0.26220703125,-1.8096965583962804e-22
0.262451171875,-1.419122446053175e-22
0.2626953125,-1.024810288170902e-22
0.262939453125,-6.277713524932435e-23
0.26318359375,-2.29024568608548e-23
0.263427734375,1.7040608398027887e-23
0.263671875,5.694942035256819e-23
0.263916015625,9.672136027172107e-23
0.26416015625,1.3625409476042172e-22
0.264404296875,1.754458391977312e-22
0.2646484375,2.1419562004214913e-22
0.264892578125,2.5240353532845335e-22
0.26513671875,2.8997101268310358e-22
0.265380859375,3.2680106419078986e-22
0.265625,3.6279853745222366e-22
0.265869140625,3.978703621819963e-22
0.26611328125,4.319257917054074e-22
0.266357421875,4.648766387258039e-22
0.2666015625,4.966375047480652e-22
0.266845703125,5.271260025583057e-22
0.26708984375,5.56262971178116e-22
0.267333984375,5.839726827291812e-22
0.267578125,6.101830406647942e-22
0.267822265625,6.348257688461264e-22
0.26806640625,6.578365909634521e-22
0.268310546875,6.791553998277061e-22
0.2685546875,6.987264160818504e-22
0.268798828125,7.164983359097437e-22
0.26904296875,7.324244673465047e-22
0.269287109375,7.46462854824243e-22
0.26953125,7.585763916162292e-22
0.269775390625,7.68732919873965e-22
0.27001953125,7.76905317982524e-22
0.270263671875,7.830715749924237e-22
0.2705078125,7.8721485191918275e-22
0.270751953125,7.89323529735199e-22
0.27099609375,7.893912439130761e-22
0.271240234375,7.874169054137517e-22
0.271484375,7.834047080479074e-22
0.271728515625,7.773641221742888e-22
0.27197265625,7.693098747336702e-22
0.272216796875,7.592619156529375e-22
0.2724609375,7.472453706887068e-22
0.272705078125,7.3329048081537465e-22
0.27294921875,7.1743252829734785e-22
0.273193359375,6.997117496203079e-22
0.2734375,6.801732354897594e-22
0.273681640625,6.588668181402403e-22
0.27392578125,6.358469462305171e-22
0.274169921875,6.111725476338795e-22
0.2744140625,5.849068804631931e-22
0.274658203125,5.571173727031249e-22
0.27490234375,5.278754508500177e-22
0.275146484375,4.972563579907344e-22
0.275390625,4.653389617791528e-22
0.275634765625,4.322055527955502e-22
0.27587890625,3.979416338005564e-22
0.276123046875,3.626357004191569e-22
0.2763671875,3.2637901381388116e-22
0.276611328125,2.892653659270655e-22
0.27685546875,2.5139083789330825e-22
0.277099609375,2.1285355224127976e-22
0.27734375,1.7375341952083343e-22
0.277587890625,1.341918800077e-22
0.27783203125,9.427164115116406e-23
0.278076171875,5.409641144207787e-23
0.2783203125,1.3770631389604485e-23
0.278564453125,-2.66007976971585e-23
0.27880859375,-6.691278641914958e-23
0.279052734375,-1.0706033078107428e-22
0.279296875,-1.4693878575715453e-22
0.279541015625,-1.8644413821675578e-22
0.27978515625,-2.25473278497551e-22
0.280029296875,-2.6392426991722667e-22
0.2802734375,-3.0169661551803546e-22
0.280517578125,-3.386915213457445e-22
0.28076171875,-3.7481215557132168e-22
0.281005859375,-4.0996390277474305e-22
0.28125,-4.440546127210397e-22
0.281494140625,-4.7699484297205315e-22
0.28173828125,-5.086980946935573e-22
0.281982421875,-5.390810410324589e-22
0.2822265625,-5.680637474589832e-22
0.282470703125,-5.955698834874382e-22
0.28271484375,-6.215269252118839e-22
0.282958984375,-6.45866348115466e-22
0.283203125,-6.685238096368327e-22
0.283447265625,-6.894393210036971e-22
0.28369140625,-7.085574078699752e-22
0.283935546875,-7.258272593222458e-22
0.2841796875,-7.412028648507126e-22
0.284423828125,-7.54643138910867e-22
0.28466796875,-7.661120327337777e-22
0.284912109375,-7.755786330759108e-22
0.28515625,-7.83017247633264e-22
0.285400390625,-7.884074768785868e-22
0.28564453125,-7.917342721163667e-22
0.285888671875,-7.9298797958533735e-22
0.2861328125,-7.921643704751143e-22
0.286376953125,-7.892646567599238e-22
0.28662109375,-7.842954927895584e-22
0.286865234375,-7.772689626149738e-22
0.287109375,-7.682025530631283e-22
0.287353515625,-7.571191126133327e-22
0.28759765625,-7.440467961643952e-22
0.287841796875,-7.290189958192762e-22
0.2880859375,-7.120742578506774e-22
0.288330078125,-6.9325618604745e-22
0.28857421875,-6.726133316781244e-22
0.288818359375,-6.501990703427142e-22
0.2890625,-6.260714660197192e-22
0.289306640625,-6.002931226481418e-22
0.28955078125,-5.729310236187899e-22
0.289794921875,-5.4405635958089485e-22
0.2900390625,-5.137443450011487e-22
0.290283203125,-4.820740239430159e-22
0.29052734375,-4.491280655632259e-22
0.290771484375,-4.149925498496195e-22
0.291015625,-3.7975674415127714e-22
0.291259765625,-3.4351287107729733e-22
0.29150390625,-3.063558683638435e-22
0.291748046875,-2.6838314133047802e-22
0.2919921875,-2.2969430856882653e-22
0.292236328125,-1.903909415239501e-22
0.29248046875,-1.5057629864632976e-22
0.292724609375,-1.1035505480828484e-22
0.29296875,-6.983302669141204e-23
0.293212890625,-2.911689486360971e-23
0.29345703125,1.1686076726059844e-23
0.293701171875,5.2468323097686276e-23
0.2939453125,9.312226169488585e-23
0.294189453125,1.3354057619555003e-22
0.29443359375,1.7361649993177753e-22
0.294677734375,2.132440981695752e-22
0.294921875,2.5231854850222364e-22
0.295166015625,2.907364186143257e-22
0.29541015625,3.2839594067946537e-22
0.295654296875,3.65197281662394e-22
0.2958984375,4.0104280880614927e-22
0.296142578125,4.358373495964268e-22
0.29638671875,4.69488445508513e-22
0.296630859375,5.019065988578635e-22
0.296875,5.330055120930118e-22
0.297119140625,5.627023188872589e-22
0.29736328125,5.909178064076706e-22
0.297607421875,6.175766281612062e-22
0.2978515625,6.426075068428149e-22
0.298095703125,6.659434266348181e-22
0.29833984375,6.875218144351418e-22
0.298583984375,7.0728470951948e-22
0.298828125,7.251789211730125e-22
0.299072265625,7.411561738582218e-22
0.29931640625,7.551732395174933e-22
0.299560546875,7.671920566433725e-22
0.2998046875,7.771798357828318e-22
