0.4195620660715651,1.7709176488628938e-22
0.41980621042191224,-2.4328168531837927e-22
0.4200503547722594,-1.5635963454915991e-22
0.4202944991226065,4.8008584076003775e-24
0.42053864347295367,4.57929323316425e-22
0.4207827878233008,-4.934301096491111e-22
0.42102693217364795,3.8631260980679826e-22
0.4212710765239951,-1.5327409999243676e-22
0.42151522087434223,7.280338024298259e-23
0.4217593652246894,3.88157939688321e-22
0.4220035095750365,-1.9946713321204202e-22
0.42224765392538366,3.7728408457629976e-22
0.4224917982757308,-1.7316685475626067e-22
0.42273594262607794,2.658514636981321e-22
0.4229800869764251,6.734669600540269e-23
0.4232242313267722,-2.9292899056366155e-24
0.42346837567711937,1.3330475925547763e-22
0.4237125200274665,1.455890052238395e-22
0.42395666437781365,-2.1594339569324146e-22
0.4242008087281608,2.1307277532575766e-23
0.42444495307850794,2.496135096977978e-22
0.4246890974288551,1.532900720809322e-23
0.4249332417792022,-1.9664566400594806e-22
0.42517738612954936,4.779605540696662e-22
0.4254215304798965,1.8010270998370164e-22
0.42566567483024365,1.269718410308701e-22
0.4259098191805908,-2.608753522158969e-22
0.42615396353093793,1.7110117002047689e-22
0.42639810788128507,1.406390592996624e-22
0.4266422522316322,2.8646006066411223e-22
0.42688639658197935,-3.6766224871396023e-22
0.4271305409323265,1.7374327622746734e-22
0.42737468528267364,-9.207378067851847e-23
0.4276188296330208,7.817475216839202e-22
0.4278629739833679,-4.731817105778921e-22
0.42810711833371506,9.635993726482286e-23
0.4283512626840622,4.952852154053343e-22
0.42859540703440935,-9.962658398980935e-23
0.4288395513847565,-7.420311409577985e-24
0.42908369573510363,2.420238159927031e-22
0.4293278400854508,-7.260382468688126e-22
0.4295719844357979,8.250275042115937e-22
0.42981612878614506,-6.550574895460982e-22
0.4300602731364922,3.1470766566650235e-23
0.43030441748683934,-1.3419757218805194e-22
0.4305485618371865,-5.9133594446627695e-22
0.4307927061875336,5.671704276898498e-22
0.43103685053788077,-1.5624915190568549e-22
0.4312809948882279,5.51194489534147e-22
0.43152513923857505,-3.723863727603835e-22
0.4317692835889222,1.8051931240559983e-22
0.43201342793926933,2.6737220243497763e-22
0.4322575722896165,1.7780204842775777e-23
0.4325017166399636,4.8585940219250794e-23
0.43274586099031076,2.319422539318926e-22
0.4329900053406579,-4.063514469288784e-22
0.43323414969100504,-2.0380227925854352e-22
0.4334782940413522,1.7761173132157685e-22
0.4337224383916993,1.1004083830825062e-22
0.43396658274204647,-1.373320122731465e-22
0.4342107270923936,1.6405379856075404e-22
0.43445487144274075,9.566586558599144e-23
0.4346990157930879,-1.4331902815193867e-22
0.43494316014343504,1.3480510696405627e-22
0.4351873044937822,-2.527751622556926e-22
0.4354314488441293,3.912033177354503e-22
0.43567559319447646,-2.0197427138753266e-22
0.4359197375448236,-7.502921413319752e-22
0.43616388189517075,8.429015109495739e-23
0.4364080262455179,4.9327071926809155e-23
0.43665217059586503,-3.166818385904675e-22
0.43689631494621217,7.38384218779646e-23
0.4371404592965593,-1.224595171224393e-22
0.43738460364690646,3.0675532074163917e-22
0.4376287479972536,-6.306377495564566e-22
0.43787289234760074,1.818211231554606e-22
0.4381170366979479,-1.835859378637326e-22
0.438361181048295,-5.0534494031858585e-23
0.43860532539864217,-4.782212101519317e-23
0.4388494697489893,-1.1722154546855768e-22
0.43909361409933645,1.8062026878961865e-22
0.4393377584496836,-1.973840880224165e-22
0.43958190280003073,-5.375141637023722e-22
0.4398260471503779,2.4131196891595215e-22
0.440070191500725,3.375318344842323e-22
0.44031433585107216,-1.725934425608969e-22
0.4405584802014193,-7.637780770067985e-23
0.44080262455176644,8.931161931968527e-24
0.4410467689021136,8.045633044925561e-23
0.4412909132524607,1.1156865892227998e-22
0.44153505760280787,-2.186344448979723e-22
0.441779201953155,3.537010767838452e-23
0.44202334630350215,-1.89252301872899e-22
0.4422674906538493,-5.137213152671262e-22
0.44251163500419644,7.78673697679652e-22
0.4427557793545436,-5.60651800989775e-22
0.4429999237048907,4.276983468668641e-22
0.44324406805523786,-5.478383124298411e-22
0.443488212405585,1.8621649206739087e-22
0.44373235675593214,2.6012511614562433e-22
0.4439765011062793,3.8446047076344204e-23
0.44422064545662643,-5.908942687001733e-23
0.44446478980697357,-8.33582847245825e-23
0.4447089341573207,1.8578011021749456e-22
0.44495307850766785,-1.3991504902139013e-22
0.445197222858015,-1.133083264881056e-22
0.44544136720836214,-4.39132999143352e-22
0.4456855115587093,1.9694536559881485e-22
0.4459296559090564,1.9052553529975616e-22
0.44617380025940356,-9.788391561283383e-23
0.4464179446097507,2.9531829589787556e-22
0.44666208896009785,-1.2961899678750932e-22
0.446906233310445,2.856462233034948e-22
0.44715037766079213,-1.7830253860324072e-22
0.4473945220111393,2.59386620899192e-22
0.4476386663614864,-3.090625604720537e-22
0.44788281071183356,1.552882524165625e-23
0.4481269550621807,-1.475555658977299e-22
0.44837109941252784,4.733854062002063e-22
0.448615243762875,6.839894636897873e-23
0.4488593881132221,-7.521098912885843e-22
0.44910353246356927,3.921694936128396e-22
0.4493476768139164,-2.0168691298059576e-22
0.44959182116426355,2.3037708043592062e-22
0.4498359655146107,1.2805450607019085e-22
0.45008010986495783,-3.9013951298932524e-22
0.450324254215305,-4.448581042896329e-22
0.4505683985656521,2.323067589313792e-22
0.45081254291599926,9.681702446811893e-23
0.4510566872663464,-2.6191401045594527e-22
0.45130083161669354,1.5767617133319802e-22
0.4515449759670407,4.31798181201813e-22
0.4517891203173878,2.383885494014797e-22
0.45203326466773497,-3.6941528413719486e-23
0.4522774090180821,4.5978980542846226e-23
0.45252155336842925,-1.7812255789308917e-22
0.4527656977187764,3.00768648806526e-22
0.45300984206912354,1.7538743236972382e-23
0.4532539864194707,8.022871183602515e-23
0.4534981307698178,3.426754526023697e-22
0.45374227512016496,-2.9647352534286817e-22
0.4539864194705121,1.6104307923426996e-22
0.45423056382085925,-3.4811733997465907e-22
0.4544747081712064,3.4693431316771573e-22
0.45471885252155353,5.947630382562143e-22
0.45496299687190067,-1.5420722879660196e-22
0.4552071412222478,2.1382767251008593e-22
0.45545128557259495,-1.7774460756712771e-22
0.4556954299229421,2.2536000561334846e-22
0.45593957427328924,-3.1725504034168726e-23
0.4561837186236364,1.21714995868428e-22
0.4564278629739835,6.22584530559739e-23
0.45667200732433066,-3.443257820239035e-22
0.4569161516746778,2.7595441013646105e-23
0.45716029602502495,1.837359570946425e-22
0.4574044403753721,-1.7657299802574146e-25
0.45764858472571923,-5.52155389800368e-23
0.4578927290760664,-3.351625989083002e-22
0.4581368734264135,2.759030172457143e-22
0.45838101777676066,-5.974103332965908e-23
0.4586251621271078,-6.537033354588849e-24
0.45886930647745494,-2.369770435531032e-23
0.4591134508278021,-1.8233737794486505e-24
0.4593575951781492,3.8007138822646693e-22
0.45960173952849637,-2.5781874132763665e-22
0.4598458838788435,3.087163862020047e-22
0.46009002822919065,-1.0230968593060854e-22
0.4603341725795378,-2.3736270561101065e-22
0.46057831692988493,-1.1417452293564459e-23
0.4608224612802321,-8.815643547130068e-23
0.4610666056305792,1.3846040761635072e-23
0.46131074998092636,7.652346886792617e-23
0.4615548943312735,2.6473864207039854e-22
0.46179903868162064,-2.8091788247428325e-22
0.4620431830319678,9.28742471230998e-23
0.4622873273823149,-1.9727460861533566e-22
0.46253147173266207,-2.981032610570166e-22
0.4627756160830092,3.938179048471886e-22
0.46301976043335635,-3.2230623657661775e-22
0.4632639047837035,2.221050977242209e-22
0.46350804913405064,-1.1785719716692725e-22
0.4637521934843978,1.820900750392241e-22
0.4639963378347449,-1.919113906654904e-22
0.46424048218509206,7.006340329507642e-23
0.4644846265354392,-1.535097832411867e-22
0.46472877088578635,2.879218522635824e-22
0.4649729152361335,-2.3968090674325765e-22
0.46521705958648063,1.082422333241768e-22
0.46546120393682777,-5.526999781685851e-23
0.4657053482871749,-3.090521794977755e-23
0.46594949263752206,1.0954269303484248e-25
0.4661936369878692,-2.3080835887324754e-22
0.46643778133821634,-2.1836941715741324e-22
0.4666819256885635,-7.317897229133012e-23
0.4669260700389106,-1.7852546239910243e-22
0.46717021438925777,2.4453588500632598e-23
0.4674143587396049,-5.071843029610403e-22
0.46765850308995205,6.438895159171728e-23
0.4679026474402992,1.7004883347136741e-22
0.46814679179064633,-2.345604997076052e-22
0.4683909361409935,3.2851910546117303e-22
0.4686350804913406,8.055935846079709e-23
0.46887922484168776,-3.1341956797613584e-22
0.4691233691920349,2.406453279303052e-22
0.46936751354238204,2.225499992496994e-22
0.4696116578927292,-2.4105061103285373e-22
0.4698558022430763,3.411676301448364e-22
0.47009994659342347,-6.154045069849572e-23
0.4703440909437706,2.103422805163104e-22
0.47058823529411775,-4.846484858519706e-22
0.4708323796444649,-6.655191120317948e-23
0.47107652399481204,-8.555859819822495e-23
0.4713206683451592,-1.0888130140080865e-23
0.4715648126955063,-1.0112290634587355e-23
0.47180895704585346,2.049298180153103e-23
0.4720531013962006,-1.4767139957160207e-23
0.47229724574654774,-5.907314932469526e-23
0.4725413900968949,8.271891570023514e-23
0.47278553444724203,4.771476364013589e-23
0.47302967879758917,2.422498950415466e-22
0.4732738231479363,-1.9108243576548764e-22
0.47351796749828345,5.919978055426164e-22
0.4737621118486306,-6.742994118231447e-22
0.47400625619897774,1.0063775243700853e-22
0.4742504005493249,2.849785621662086e-22
0.474494544899672,2.1735866990358916e-22
0.47473868925001916,4.787429763579084e-23
0.4749828336003663,2.401480138548092e-22
0.47522697795071345,-3.5946341271556457e-23
0.4754711223010606,1.3259251826330177e-22
0.47571526665140773,3.9310575191196576e-23
0.4759594110017549,-1.4792982977647925e-22
0.476203555352102,1.580674812040686e-22
0.47644769970244916,-4.8516980272647095e-23
0.4766918440527963,1.5622905999340795e-22
0.47693598840314344,6.495928217202665e-23
0.4771801327534906,1.8250793005729514e-22
0.4774242771038377,-3.314460235917863e-22
0.47766842145418487,2.496027665280498e-22
0.477912565804532,-3.36709151098663e-22
0.47815671015487915,1.759620466414194e-22
0.4784008545052263,-9.308892941871083e-23
0.47864499885557343,-2.0715448121599208e-22
0.4788891432059206,-1.0209470307873488e-22
0.4791332875562677,-2.8643625628040015e-22
0.47937743190661486,1.8903544326007426e-22
0.479621576256962,-4.358902242389565e-22
0.47986572060730914,2.085414776331265e-22
0.4801098649576563,1.8863252401543047e-22
0.4803540093080034,-3.0747870860265733e-22
0.48059815365835057,6.775412026859187e-23
0.4808422980086977,3.377582270202755e-22
0.48108644235904485,1.9520322524096465e-22
0.481330586709392,-1.5212819632001975e-22
0.48157473105973914,2.0822338639322127e-22
0.4818188754100863,4.371593542913939e-22
0.4820630197604334,1.8731553520862217e-22
0.48230716411078056,-2.39065402712819e-22
0.4825513084611277,-1.1719106230365389e-22
0.48279545281147485,-1.9270306439837953e-22
0.483039597161822,2.4204231085690337e-22
0.48328374151216913,6.206264100171512e-23
0.48352788586251627,-7.469633536813108e-23
0.4837720302128634,2.535474439252862e-22
0.48401617456321055,1.7720056373802905e-22
0.4842603189135577,-4.44507675903803e-22
0.48450446326390484,4.610673262661219e-23
0.484748607614252,-3.877643888756028e-23
0.4849927519645991,-4.459144244261509e-22
0.48523689631494626,2.5689133521019087e-22
0.4854810406652934,-1.7947452802979052e-22
0.48572518501564055,-3.093922922621985e-22
0.4859693293659877,-1.6327614870724237e-22
0.48621347371633483,4.4809774614414265e-22
0.486457618066682,-3.4046454981704514e-22
0.4867017624170291,-4.110720160465496e-22
0.48694590676737626,2.9573001285908297e-22
0.4871900511177234,-6.531730611070688e-22
0.48743419546807054,1.6210017220139572e-22
0.4876783398184177,-2.00249678309064e-22
0.4879224841687648,1.3191057339682256e-22
0.48816662851911197,-3.3931725283484198e-22
0.4884107728694591,3.203288807510279e-22
0.48865491721980625,-5.511141607641033e-22
0.4888990615701534,5.012393081367078e-22
0.48914320592050053,-3.0865990158744113e-22
0.4893873502708477,9.526988691555617e-23
0.4896314946211948,2.136562551125063e-22
0.48987563897154196,-2.8092399650797025e-22
0.4901197833218891,1.5092709898840681e-22
0.49036392767223624,-8.441758380374541e-23
0.4906080720225834,-1.934473685922835e-22
0.4908522163729305,-7.426055978167625e-23
0.49109636072327767,1.9310810688405907e-22
0.4913405050736248,1.098525766505721e-22
0.49158464942397195,-2.276037113879602e-22
0.4918287937743191,1.342174219456531e-22
0.49207293812466624,3.3441604578159316e-22
0.4923170824750134,1.2500542766812566e-22
0.4925612268253605,2.9159432567057334e-22
0.49280537117570766,-5.340110489622493e-23
0.4930495155260548,-4.988475929629269e-22
0.49329365987640195,1.2427479405145512e-22
0.4935378042267491,3.97775933712693e-22
0.49378194857709623,-3.316622282995753e-22
0.49402609292744337,7.065600291745346e-22
0.4942702372777905,-5.176904739633597e-22
0.49451438162813766,4.995154082616894e-22
0.4947585259784848,4.535258634818376e-23
0.49500267032883194,9.047255753699415e-23
0.4952468146791791,-1.6570896890907003e-22
0.4954909590295262,2.5773496349555343e-22
0.49573510337987337,-3.122729757009165e-22
0.4959792477302205,3.678862398356583e-23
0.49622339208056765,3.4449945687355453e-23
0.4964675364309148,3.3703292860213896e-22
0.49671168078126193,2.0935371533600153e-22
0.4969558251316091,2.3933871944227977e-22
0.4971999694819562,-1.4230549143121695e-22
0.49744411383230336,-8.103331385464016e-24
0.4976882581826505,2.8525995337779115e-22
0.49793240253299764,-3.423966448374535e-22
0.4981765468833448,4.1098174212957394e-22
0.4984206912336919,-3.1922363666550066e-22
0.49866483558403907,2.107158912929109e-22
0.4989089799343862,-6.080732808057108e-23
0.49915312428473335,2.7266468775905382e-22
0.4993972686350805,-2.6329970997515813e-22
0.49964141298542764,8.603707532820215e-22
0.4998855573357748,1.034812104880981e-22
0.5001297016861219,-4.280151918338897e-22
0.5003738460364691,-4.625449325361514e-23
0.5006179903868162,-2.5828524047676453e-22
0.5008621347371633,8.75027015365989e-23
0.5011062790875105,-2.669833372277909e-22
0.5013504234378576,2.4198502910335473e-22
0.5015945677882048,-2.9453694141140373e-22
0.5018387121385519,-7.874540022081284e-23
0.502082856488899,2.1547497280228758e-23
0.5023270008392462,-9.348536666285683e-23
0.5025711451895933,-8.479335038469676e-23
0.5028152895399405,4.389674707060344e-22
0.5030594338902876,1.204711688666013e-23
0.5033035782406348,2.846183086925112e-22
0.5035477225909819,1.8714869810813246e-22
0.503791866941329,-2.3983757447217125e-22
0.5040360112916762,-1.2423364118613824e-22
0.5042801556420233,-5.7315611064350565e-22
0.5045242999923705,3.5514549322007117e-22
0.5047684443427176,-3.6799454652986337e-22
0.5050125886930648,-3.0679635432498455e-22
0.5052567330434119,1.3392240447252567e-22
0.505500877393759,-8.564050633702301e-24
0.5057450217441062,-2.380775505148556e-22
0.5059891660944533,3.600849082154914e-23
0.5062333104448005,-2.2041591694312776e-22
0.5064774547951476,-1.8946240087219813e-22
0.5067215991454947,5.519763668471585e-23
0.5069657434958419,-1.6612066250752856e-23
0.507209887846189,-1.0885698662751237e-22
0.5074540321965362,1.6288768131597154e-23
0.5076981765468833,-2.1356491380433263e-22
0.5079423208972305,-2.793171223023394e-24
0.5081864652475776,2.238219350383393e-22
0.5084306095979247,-4.9805246592919537e-23
0.5086747539482719,-1.1021604199411215e-22
0.508918898298619,-3.5759796922705757e-22
0.5091630426489662,2.55256878316838e-22
0.5094071869993133,9.769975357775396e-23
0.5096513313496605,-3.4596949807458844e-22
0.5098954757000076,2.848806953505949e-22
0.5101396200503547,-5.591368114961745e-22
0.5103837644007019,3.537257763917608e-22
0.510627908751049,-3.130165833734874e-22
0.5108720531013962,1.9844437616226732e-22
0.5111161974517433,-1.2524618407879467e-22
0.5113603418020904,-5.569305003878794e-23
0.5116044861524376,-6.606670309539584e-22
0.5118486305027847,2.678225850580494e-22
0.5120927748531319,3.8212495550344986e-22
0.512336919203479,3.020610982349317e-22
0.5125810635538262,-2.912174488005791e-23
0.5128252079041733,1.2212042571081783e-22
0.5130693522545204,3.5359206726618604e-22
0.5133134966048676,-1.2103708149187572e-22
0.5135576409552147,-1.9166922665246595e-22
0.5138017853055619,3.1744079943439875e-22
0.514045929655909,-3.2467396645203815e-22
0.5142900740062561,7.127130921509825e-22
0.5145342183566033,-9.868443773253099e-23
0.5147783627069504,1.9131730136381067e-22
0.5150225070572976,-5.627664124955155e-23
0.5152666514076447,-3.7997403245333594e-22
0.5155107957579919,1.7171904836259671e-22
0.515754940108339,3.2658584213856355e-22
0.5159990844586861,1.3248752767402105e-23
0.5162432288090333,-2.1865111077904916e-22
